 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    67.50   0.37951262E-01   0.29951902E-04
    67.50   0.37941234E-01   0.29944837E-04
    67.50   0.37931199E-01   0.29937767E-04
    67.50   0.37921140E-01   0.29930681E-04
    67.50   0.37911128E-01   0.29923638E-04
    67.50   0.37901101E-01   0.29916572E-04
    72.50   0.31695788E-01   0.27287994E-04
    72.50   0.31687495E-01   0.27281651E-04
    72.50   0.31679204E-01   0.27275316E-04
    72.50   0.31670924E-01   0.27268982E-04
    72.50   0.31662628E-01   0.27262644E-04
    72.50   0.31654349E-01   0.27256315E-04
    72.50   0.31646060E-01   0.27249983E-04
    72.50   0.31637777E-01   0.27243648E-04
    72.50   0.31629494E-01   0.27237321E-04
    72.50   0.31621203E-01   0.27230982E-04
    72.50   0.31612937E-01   0.27224666E-04
    72.50   0.31604634E-01   0.27218320E-04
    72.50   0.31596372E-01   0.27212000E-04
    72.50   0.31588086E-01   0.27205666E-04
    72.50   0.31579804E-01   0.27199335E-04
    72.50   0.31571532E-01   0.27193013E-04
    72.50   0.31563265E-01   0.27186692E-04
    72.50   0.31554979E-01   0.27180362E-04
    72.50   0.31546689E-01   0.27174026E-04
    72.50   0.31538439E-01   0.27167719E-04
    72.50   0.31530175E-01   0.27161399E-04
    72.50   0.31521886E-01   0.27155063E-04
    72.50   0.31513634E-01   0.27148755E-04
    72.50   0.31505360E-01   0.27142440E-04
    72.50   0.31497082E-01   0.27136108E-04
    72.50   0.31488822E-01   0.27129792E-04
    72.50   0.31480557E-01   0.27123471E-04
    72.50   0.31472271E-01   0.27117136E-04
    72.50   0.31464024E-01   0.27110839E-04
    72.50   0.31455764E-01   0.27104522E-04
    77.50   0.26516585E-01   0.24931117E-04
    77.50   0.26509702E-01   0.24925419E-04
    77.50   0.26502821E-01   0.24919729E-04
    77.50   0.26495948E-01   0.24914039E-04
    77.50   0.26489063E-01   0.24908346E-04
    77.50   0.26482192E-01   0.24902661E-04
    77.50   0.26475312E-01   0.24896974E-04
    77.50   0.26468437E-01   0.24891282E-04
    77.50   0.26461561E-01   0.24885599E-04
    77.50   0.26454680E-01   0.24879905E-04
    77.50   0.26447820E-01   0.24874232E-04
    77.50   0.26440928E-01   0.24868532E-04
    77.50   0.26434070E-01   0.24862854E-04
    77.50   0.26427193E-01   0.24857165E-04
    77.50   0.26420319E-01   0.24851478E-04
    77.50   0.26413453E-01   0.24845799E-04
    77.50   0.26406592E-01   0.24840121E-04
    77.50   0.26399714E-01   0.24834434E-04
    77.50   0.26392834E-01   0.24828743E-04
    77.50   0.26385986E-01   0.24823078E-04
    77.50   0.26379127E-01   0.24817400E-04
    77.50   0.26372247E-01   0.24811710E-04
    77.50   0.26365398E-01   0.24806043E-04
    77.50   0.26358531E-01   0.24800370E-04
    77.50   0.26351659E-01   0.24794682E-04
    77.50   0.26344804E-01   0.24789009E-04
    77.50   0.26337943E-01   0.24783330E-04
    77.50   0.26331065E-01   0.24777640E-04
    77.50   0.26324221E-01   0.24771983E-04
    77.50   0.26317365E-01   0.24766308E-04
    82.50   0.22288135E-01   0.22756772E-04
    82.50   0.22282393E-01   0.22751642E-04
    82.50   0.22276652E-01   0.22746518E-04
    82.50   0.22270919E-01   0.22741394E-04
    82.50   0.22265175E-01   0.22736268E-04
    82.50   0.22259443E-01   0.22731148E-04
    82.50   0.22253703E-01   0.22726027E-04
    82.50   0.22247967E-01   0.22720901E-04
    82.50   0.22242232E-01   0.22715785E-04
    82.50   0.22236491E-01   0.22710656E-04
    82.50   0.22230768E-01   0.22705549E-04
    82.50   0.22225018E-01   0.22700414E-04
    82.50   0.22219297E-01   0.22695302E-04
    82.50   0.22213559E-01   0.22690179E-04
    82.50   0.22207825E-01   0.22685057E-04
    82.50   0.22202097E-01   0.22679944E-04
    82.50   0.22196373E-01   0.22674831E-04
    82.50   0.22190635E-01   0.22669709E-04
    82.50   0.22184895E-01   0.22664584E-04
    82.50   0.22179182E-01   0.22659483E-04
    82.50   0.22173460E-01   0.22654370E-04
    82.50   0.22167720E-01   0.22649246E-04
    82.50   0.22162006E-01   0.22644143E-04
    82.50   0.22156277E-01   0.22639035E-04
    82.50   0.22150544E-01   0.22633912E-04
    82.50   0.22144825E-01   0.22628803E-04
    82.50   0.22139101E-01   0.22623689E-04
    82.50   0.22133363E-01   0.22618565E-04
    82.50   0.22127653E-01   0.22613471E-04
    82.50   0.22121933E-01   0.22608360E-04
    87.50   0.18792752E-01   0.20752163E-04
    87.50   0.18787940E-01   0.20747533E-04
    87.50   0.18783127E-01   0.20742908E-04
    87.50   0.18778322E-01   0.20738284E-04
    87.50   0.18773506E-01   0.20733657E-04
    87.50   0.18768702E-01   0.20729037E-04
    87.50   0.18763891E-01   0.20724415E-04
    87.50   0.18759083E-01   0.20719788E-04
    87.50   0.18754275E-01   0.20715171E-04
    87.50   0.18749463E-01   0.20710542E-04
    87.50   0.18744666E-01   0.20705933E-04
    87.50   0.18739846E-01   0.20701298E-04
    87.50   0.18735051E-01   0.20696683E-04
    87.50   0.18730241E-01   0.20692060E-04
    87.50   0.18725434E-01   0.20687438E-04
    87.50   0.18720633E-01   0.20682822E-04
    87.50   0.18715835E-01   0.20678208E-04
    87.50   0.18711025E-01   0.20673585E-04
    87.50   0.18706213E-01   0.20668959E-04
    87.50   0.18701424E-01   0.20664356E-04
    87.50   0.18696628E-01   0.20659741E-04
    87.50   0.18691816E-01   0.20655116E-04
    87.50   0.18687027E-01   0.20650511E-04
    87.50   0.18682225E-01   0.20645900E-04
    87.50   0.18677419E-01   0.20641277E-04
    87.50   0.18672625E-01   0.20636666E-04
    87.50   0.18667827E-01   0.20632050E-04
    87.50   0.18663017E-01   0.20627425E-04
    87.50   0.18658230E-01   0.20622827E-04
    87.50   0.18653435E-01   0.20618214E-04
    92.50   0.15969440E-01   0.19016704E-04
    92.50   0.15965376E-01   0.19012504E-04
    92.50   0.15961312E-01   0.19008310E-04
    92.50   0.15957254E-01   0.19004115E-04
    92.50   0.15953188E-01   0.18999919E-04
    92.50   0.15949131E-01   0.18995729E-04
    92.50   0.15945069E-01   0.18991537E-04
    92.50   0.15941009E-01   0.18987340E-04
    92.50   0.15936949E-01   0.18983153E-04
    92.50   0.15932885E-01   0.18978954E-04
    92.50   0.15928835E-01   0.18974774E-04
    92.50   0.15924765E-01   0.18970569E-04
    92.50   0.15920715E-01   0.18966385E-04
    92.50   0.15916654E-01   0.18962191E-04
    92.50   0.15912595E-01   0.18957999E-04
    92.50   0.15908540E-01   0.18953813E-04
    92.50   0.15904489E-01   0.18949628E-04
    92.50   0.15900427E-01   0.18945434E-04
    92.50   0.15896364E-01   0.18941239E-04
    92.50   0.15892320E-01   0.18937064E-04
    92.50   0.15888270E-01   0.18932878E-04
    92.50   0.15884207E-01   0.18928683E-04
    92.50   0.15880163E-01   0.18924507E-04
    92.50   0.15876108E-01   0.18920325E-04
    92.50   0.15872049E-01   0.18916131E-04
    92.50   0.15868001E-01   0.18911950E-04
    92.50   0.15863949E-01   0.18907762E-04
    92.50   0.15859887E-01   0.18903567E-04
    92.50   0.15855846E-01   0.18899397E-04
    92.50   0.15851796E-01   0.18895213E-04
    97.50   0.13639975E-01   0.17863428E-04
    97.50   0.13636528E-01   0.17859548E-04
    97.50   0.13633082E-01   0.17855674E-04
    97.50   0.13629641E-01   0.17851800E-04
    97.50   0.13626192E-01   0.17847923E-04
    97.50   0.13622752E-01   0.17844053E-04
    97.50   0.13619307E-01   0.17840180E-04
    97.50   0.13615863E-01   0.17836303E-04
    97.50   0.13612421E-01   0.17832435E-04
    97.50   0.13608974E-01   0.17828557E-04
    97.50   0.13605539E-01   0.17824696E-04
    97.50   0.13602087E-01   0.17820811E-04
    97.50   0.13598653E-01   0.17816945E-04
    97.50   0.13595209E-01   0.17813071E-04
    97.50   0.13591766E-01   0.17809199E-04
    97.50   0.13588328E-01   0.17805332E-04
    97.50   0.13584892E-01   0.17801466E-04
    97.50   0.13581447E-01   0.17797592E-04
    97.50   0.13578001E-01   0.17793716E-04
    97.50   0.13574572E-01   0.17789860E-04
    97.50   0.13571137E-01   0.17785993E-04
    97.50   0.13567691E-01   0.17782118E-04
    97.50   0.13564262E-01   0.17778260E-04
    97.50   0.13560823E-01   0.17774397E-04
    97.50   0.13557381E-01   0.17770522E-04
    97.50   0.13553948E-01   0.17766660E-04
    97.50   0.13550511E-01   0.17762791E-04
    97.50   0.13547066E-01   0.17758916E-04
    97.50   0.13543639E-01   0.17755064E-04
    97.50   0.13540204E-01   0.17751198E-04

  ----   dR_lep,lep     ----

     0.12   0.21389497E-04   0.13881846E-06
     0.12   0.21386226E-04   0.13880172E-06
     0.12   0.21382962E-04   0.13878505E-06
     0.12   0.21379691E-04   0.13876830E-06
     0.12   0.21376432E-04   0.13875163E-06
     0.12   0.21373175E-04   0.13873499E-06
     0.12   0.21369914E-04   0.13871832E-06
     0.12   0.21366635E-04   0.13870151E-06
     0.12   0.21363372E-04   0.13868482E-06
     0.12   0.21360110E-04   0.13866814E-06
     0.12   0.21356844E-04   0.13865145E-06
     0.12   0.21353578E-04   0.13863475E-06
     0.12   0.21350313E-04   0.13861812E-06
     0.12   0.21347045E-04   0.13860135E-06
     0.12   0.21343785E-04   0.13858467E-06
     0.12   0.21340525E-04   0.13856802E-06
     0.12   0.21337263E-04   0.13855136E-06
     0.12   0.21333995E-04   0.13853461E-06
     0.12   0.21330731E-04   0.13851792E-06
     0.12   0.21327465E-04   0.13850124E-06
     0.12   0.21324211E-04   0.13848466E-06
     0.12   0.21320940E-04   0.13846787E-06
     0.12   0.21317688E-04   0.13845129E-06
     0.12   0.21314422E-04   0.13843460E-06
     0.12   0.21311152E-04   0.13841783E-06
     0.12   0.21307891E-04   0.13840117E-06
     0.12   0.21304624E-04   0.13838452E-06
     0.12   0.21301369E-04   0.13836787E-06
     0.12   0.21298109E-04   0.13835118E-06
     0.12   0.21294843E-04   0.13833450E-06
     0.38   0.84586143E-03   0.28131344E-05
     0.38   0.84570303E-03   0.28127392E-05
     0.38   0.84554468E-03   0.28123436E-05
     0.38   0.84538651E-03   0.28119492E-05
     0.38   0.84522811E-03   0.28115526E-05
     0.38   0.84507044E-03   0.28111596E-05
     0.38   0.84491219E-03   0.28107641E-05
     0.38   0.84475374E-03   0.28103693E-05
     0.38   0.84459540E-03   0.28099730E-05
     0.38   0.84443709E-03   0.28095771E-05
     0.38   0.84427942E-03   0.28091840E-05
     0.38   0.84412087E-03   0.28087872E-05
     0.38   0.84396312E-03   0.28083940E-05
     0.38   0.84380454E-03   0.28079989E-05
     0.38   0.84364677E-03   0.28076047E-05
     0.38   0.84348838E-03   0.28072083E-05
     0.38   0.84333074E-03   0.28068151E-05
     0.38   0.84317219E-03   0.28064194E-05
     0.38   0.84301404E-03   0.28060227E-05
     0.38   0.84285612E-03   0.28056300E-05
     0.38   0.84269848E-03   0.28052362E-05
     0.38   0.84254000E-03   0.28048404E-05
     0.38   0.84238234E-03   0.28044465E-05
     0.38   0.84222428E-03   0.28040525E-05
     0.38   0.84206593E-03   0.28036564E-05
     0.38   0.84190801E-03   0.28032625E-05
     0.38   0.84175004E-03   0.28028675E-05
     0.38   0.84159186E-03   0.28024724E-05
     0.38   0.84143405E-03   0.28020784E-05
     0.38   0.84127587E-03   0.28016834E-05
     0.62   0.44744145E-02   0.94992005E-05
     0.62   0.44734839E-02   0.94977168E-05
     0.62   0.44725523E-02   0.94962377E-05
     0.62   0.44716234E-02   0.94947597E-05
     0.62   0.44706912E-02   0.94932737E-05
     0.62   0.44697642E-02   0.94917994E-05
     0.62   0.44688334E-02   0.94903183E-05
     0.62   0.44679036E-02   0.94888370E-05
     0.62   0.44669721E-02   0.94873576E-05
     0.62   0.44660409E-02   0.94858735E-05
     0.62   0.44651145E-02   0.94843999E-05
     0.62   0.44641819E-02   0.94829137E-05
     0.62   0.44632546E-02   0.94814375E-05
     0.62   0.44623236E-02   0.94799571E-05
     0.62   0.44613956E-02   0.94784803E-05
     0.62   0.44604642E-02   0.94769989E-05
     0.62   0.44595377E-02   0.94755233E-05
     0.62   0.44586062E-02   0.94740427E-05
     0.62   0.44576757E-02   0.94725580E-05
     0.62   0.44567485E-02   0.94710845E-05
     0.62   0.44558215E-02   0.94696084E-05
     0.62   0.44548902E-02   0.94681249E-05
     0.62   0.44539633E-02   0.94666525E-05
     0.62   0.44530344E-02   0.94651748E-05
     0.62   0.44521039E-02   0.94636935E-05
     0.62   0.44511762E-02   0.94622171E-05
     0.62   0.44502475E-02   0.94607360E-05
     0.62   0.44493170E-02   0.94592558E-05
     0.62   0.44483901E-02   0.94577837E-05
     0.62   0.44474609E-02   0.94563027E-05
     0.88   0.12101339E-01   0.15949487E-04
     0.88   0.12098632E-01   0.15946756E-04
     0.88   0.12095923E-01   0.15944041E-04
     0.88   0.12093220E-01   0.15941320E-04
     0.88   0.12090508E-01   0.15938591E-04
     0.88   0.12087809E-01   0.15935876E-04
     0.88   0.12085102E-01   0.15933155E-04
     0.88   0.12082397E-01   0.15930425E-04
     0.88   0.12079689E-01   0.15927713E-04
     0.88   0.12076980E-01   0.15924984E-04
     0.88   0.12074284E-01   0.15922272E-04
     0.88   0.12071571E-01   0.15919538E-04
     0.88   0.12068873E-01   0.15916822E-04
     0.88   0.12066166E-01   0.15914098E-04
     0.88   0.12063464E-01   0.15911380E-04
     0.88   0.12060757E-01   0.15908664E-04
     0.88   0.12058061E-01   0.15905947E-04
     0.88   0.12055352E-01   0.15903225E-04
     0.88   0.12052645E-01   0.15900497E-04
     0.88   0.12049948E-01   0.15897787E-04
     0.88   0.12047250E-01   0.15895070E-04
     0.88   0.12044542E-01   0.15892344E-04
     0.88   0.12041847E-01   0.15889638E-04
     0.88   0.12039144E-01   0.15886922E-04
     0.88   0.12036438E-01   0.15884197E-04
     0.88   0.12033740E-01   0.15881484E-04
     0.88   0.12031038E-01   0.15878758E-04
     0.88   0.12028331E-01   0.15876036E-04
     0.88   0.12025636E-01   0.15873333E-04
     0.88   0.12022935E-01   0.15870610E-04
     1.12   0.24557618E-01   0.22891749E-04
     1.12   0.24551824E-01   0.22887477E-04
     1.12   0.24546026E-01   0.22883222E-04
     1.12   0.24540241E-01   0.22878961E-04
     1.12   0.24534438E-01   0.22874695E-04
     1.12   0.24528657E-01   0.22870442E-04
     1.12   0.24522862E-01   0.22866184E-04
     1.12   0.24517072E-01   0.22861913E-04
     1.12   0.24511279E-01   0.22857666E-04
     1.12   0.24505480E-01   0.22853396E-04
     1.12   0.24499707E-01   0.22849153E-04
