 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    35.00   0.25803969E-01   0.30299930E-04
    35.00   0.25794685E-01   0.30289727E-04
    35.00   0.25785392E-01   0.30279513E-04
    35.00   0.25776112E-01   0.30269310E-04
    35.00   0.25766827E-01   0.30259108E-04
    35.00   0.25757537E-01   0.30248898E-04
    35.00   0.25748268E-01   0.30238704E-04
    35.00   0.25738982E-01   0.30228498E-04
    35.00   0.25729706E-01   0.30218302E-04
    35.00   0.25720431E-01   0.30208109E-04
    35.00   0.25711161E-01   0.30197920E-04
    35.00   0.25701886E-01   0.30187722E-04
    35.00   0.25692610E-01   0.30177529E-04
    35.00   0.25683351E-01   0.30167355E-04
    35.00   0.25674097E-01   0.30157176E-04
    35.00   0.25664817E-01   0.30146982E-04
    35.00   0.25655559E-01   0.30136805E-04
    35.00   0.25646280E-01   0.30126596E-04
    35.00   0.25637024E-01   0.30116424E-04
    35.00   0.25627769E-01   0.30106251E-04
    35.00   0.25618525E-01   0.30096090E-04
    35.00   0.25609254E-01   0.30085896E-04
    35.00   0.25599999E-01   0.30075726E-04
    35.00   0.25590762E-01   0.30065570E-04
    45.00   0.12755997E-01   0.17607384E-04
    45.00   0.12751402E-01   0.17601485E-04
    45.00   0.12746811E-01   0.17595590E-04
    45.00   0.12742228E-01   0.17589709E-04
    45.00   0.12737634E-01   0.17583810E-04
    45.00   0.12733046E-01   0.17577921E-04
    45.00   0.12728453E-01   0.17572021E-04
    45.00   0.12723868E-01   0.17566136E-04
    45.00   0.12719279E-01   0.17560244E-04
    45.00   0.12714696E-01   0.17554358E-04
    45.00   0.12710112E-01   0.17548474E-04
    45.00   0.12705524E-01   0.17542585E-04
    45.00   0.12700946E-01   0.17536704E-04
    45.00   0.12696361E-01   0.17530817E-04
    45.00   0.12691780E-01   0.17524935E-04
    45.00   0.12687199E-01   0.17519055E-04
    45.00   0.12682622E-01   0.17513179E-04
    45.00   0.12678041E-01   0.17507296E-04
    45.00   0.12673461E-01   0.17501417E-04
    45.00   0.12668888E-01   0.17495548E-04
    45.00   0.12664319E-01   0.17489676E-04
    45.00   0.12659736E-01   0.17483796E-04
    45.00   0.12655164E-01   0.17477925E-04
    45.00   0.12650581E-01   0.17472036E-04
    45.00   0.12646010E-01   0.17466168E-04
    45.00   0.12641440E-01   0.17460301E-04
    45.00   0.12636875E-01   0.17454439E-04
    45.00   0.12632297E-01   0.17448558E-04
    45.00   0.12627726E-01   0.17442692E-04
    45.00   0.12623165E-01   0.17436833E-04
    55.00   0.68798771E-02   0.10938921E-04
    55.00   0.68773957E-02   0.10935278E-04
    55.00   0.68749162E-02   0.10931638E-04
    55.00   0.68724413E-02   0.10928007E-04
    55.00   0.68699603E-02   0.10924365E-04
    55.00   0.68674827E-02   0.10920729E-04
    55.00   0.68650020E-02   0.10917086E-04
    55.00   0.68625262E-02   0.10913452E-04
    55.00   0.68600478E-02   0.10909814E-04
    55.00   0.68575730E-02   0.10906180E-04
    55.00   0.68550974E-02   0.10902548E-04
    55.00   0.68526200E-02   0.10898912E-04
    55.00   0.68501473E-02   0.10895280E-04
    55.00   0.68476712E-02   0.10891645E-04
    55.00   0.68451972E-02   0.10888013E-04
    55.00   0.68427235E-02   0.10884382E-04
    55.00   0.68402515E-02   0.10880754E-04
    55.00   0.68377778E-02   0.10877122E-04
    55.00   0.68353044E-02   0.10873493E-04
    55.00   0.68328350E-02   0.10869868E-04
    55.00   0.68303670E-02   0.10866243E-04
    55.00   0.68278923E-02   0.10862612E-04
    55.00   0.68254231E-02   0.10858987E-04
    55.00   0.68229483E-02   0.10855351E-04
    55.00   0.68204796E-02   0.10851727E-04
    55.00   0.68180115E-02   0.10848104E-04
    55.00   0.68155462E-02   0.10844485E-04
    55.00   0.68130735E-02   0.10840853E-04
    55.00   0.68106055E-02   0.10837231E-04
    55.00   0.68081418E-02   0.10833613E-04
    65.00   0.39986923E-02   0.72393558E-05
    65.00   0.39972504E-02   0.72369636E-05
    65.00   0.39958096E-02   0.72345726E-05
    65.00   0.39943716E-02   0.72321883E-05
    65.00   0.39929300E-02   0.72297966E-05
    65.00   0.39914904E-02   0.72274090E-05
    65.00   0.39900488E-02   0.72250161E-05
    65.00   0.39886103E-02   0.72226300E-05
    65.00   0.39871701E-02   0.72202406E-05
    65.00   0.39857321E-02   0.72178541E-05
    65.00   0.39842937E-02   0.72154687E-05
    65.00   0.39828542E-02   0.72130811E-05
    65.00   0.39814172E-02   0.72106954E-05
    65.00   0.39799785E-02   0.72083087E-05
    65.00   0.39785408E-02   0.72059232E-05
    65.00   0.39771034E-02   0.72035385E-05
    65.00   0.39756671E-02   0.72011560E-05
    65.00   0.39742296E-02   0.71987702E-05
    65.00   0.39727926E-02   0.71963874E-05
    65.00   0.39713575E-02   0.71940069E-05
    65.00   0.39699234E-02   0.71916256E-05
    65.00   0.39684854E-02   0.71892410E-05
    65.00   0.39670507E-02   0.71868603E-05
    65.00   0.39656126E-02   0.71844724E-05
    65.00   0.39641780E-02   0.71820925E-05
    65.00   0.39627438E-02   0.71797134E-05
    65.00   0.39613113E-02   0.71773361E-05
    65.00   0.39598743E-02   0.71749508E-05
    65.00   0.39584403E-02   0.71725722E-05
    65.00   0.39570086E-02   0.71701959E-05
    75.00   0.24328309E-02   0.49559883E-05
    75.00   0.24319531E-02   0.49543608E-05
    75.00   0.24310762E-02   0.49527345E-05
    75.00   0.24302009E-02   0.49511131E-05
    75.00   0.24293234E-02   0.49494862E-05
    75.00   0.24284472E-02   0.49478623E-05
    75.00   0.24275697E-02   0.49462346E-05
    75.00   0.24266940E-02   0.49446117E-05
    75.00   0.24258174E-02   0.49429863E-05
    75.00   0.24249421E-02   0.49413633E-05
    75.00   0.24240667E-02   0.49397409E-05
    75.00   0.24231905E-02   0.49381168E-05
    75.00   0.24223157E-02   0.49364941E-05
    75.00   0.24214400E-02   0.49348707E-05
    75.00   0.24205649E-02   0.49332481E-05
    75.00   0.24196899E-02   0.49316259E-05
    75.00   0.24188157E-02   0.49300054E-05
    75.00   0.24179406E-02   0.49283827E-05
    75.00   0.24170660E-02   0.49267620E-05
    75.00   0.24161924E-02   0.49251428E-05
    75.00   0.24153194E-02   0.49235230E-05
    75.00   0.24144442E-02   0.49219009E-05
    75.00   0.24135708E-02   0.49202815E-05
    75.00   0.24126954E-02   0.49186574E-05
    75.00   0.24118222E-02   0.49170384E-05
    75.00   0.24109492E-02   0.49154202E-05
    75.00   0.24100772E-02   0.49138032E-05
    75.00   0.24092025E-02   0.49121805E-05
    75.00   0.24083296E-02   0.49105625E-05
    75.00   0.24074581E-02   0.49089462E-05
    85.00   0.15496674E-02   0.35383716E-05
    85.00   0.15491079E-02   0.35372137E-05
    85.00   0.15485488E-02   0.35360567E-05
    85.00   0.15479908E-02   0.35349032E-05
    85.00   0.15474314E-02   0.35337459E-05
    85.00   0.15468728E-02   0.35325907E-05
    85.00   0.15463134E-02   0.35314327E-05
    85.00   0.15457552E-02   0.35302782E-05
    85.00   0.15451964E-02   0.35291219E-05
    85.00   0.15446383E-02   0.35279672E-05
    85.00   0.15440803E-02   0.35268132E-05
    85.00   0.15435217E-02   0.35256578E-05
    85.00   0.15429640E-02   0.35245031E-05
    85.00   0.15424058E-02   0.35233484E-05
    85.00   0.15418478E-02   0.35221938E-05
    85.00   0.15412900E-02   0.35210397E-05
    85.00   0.15407327E-02   0.35198871E-05
    85.00   0.15401749E-02   0.35187325E-05
    85.00   0.15396173E-02   0.35175798E-05
    85.00   0.15390604E-02   0.35164278E-05
    85.00   0.15385038E-02   0.35152754E-05
    85.00   0.15379459E-02   0.35141213E-05
    85.00   0.15373891E-02   0.35129691E-05
    85.00   0.15368310E-02   0.35118139E-05
    85.00   0.15362743E-02   0.35106620E-05
    85.00   0.15357178E-02   0.35095107E-05
    85.00   0.15351618E-02   0.35083602E-05
    85.00   0.15346042E-02   0.35072058E-05
    85.00   0.15340477E-02   0.35060548E-05
    85.00   0.15334921E-02   0.35049047E-05
    95.00   0.10239290E-02   0.26303775E-05
    95.00   0.10235591E-02   0.26295232E-05
    95.00   0.10231895E-02   0.26286697E-05
    95.00   0.10228207E-02   0.26278190E-05
    95.00   0.10224509E-02   0.26269652E-05
    95.00   0.10220817E-02   0.26261131E-05
    95.00   0.10217119E-02   0.26252589E-05
    95.00   0.10213429E-02   0.26244073E-05
    95.00   0.10209734E-02   0.26235541E-05
    95.00   0.10206046E-02   0.26227025E-05
    95.00   0.10202357E-02   0.26218513E-05
    95.00   0.10198665E-02   0.26209989E-05
    95.00   0.10194978E-02   0.26201471E-05
    95.00   0.10191288E-02   0.26192953E-05
    95.00   0.10187599E-02   0.26184436E-05
    95.00   0.10183911E-02   0.26175921E-05
    95.00   0.10180228E-02   0.26167419E-05
    95.00   0.10176540E-02   0.26158902E-05
    95.00   0.10172855E-02   0.26150399E-05
    95.00   0.10169173E-02   0.26141900E-05
    95.00   0.10165494E-02   0.26133399E-05
    95.00   0.10161805E-02   0.26124885E-05
    95.00   0.10158124E-02   0.26116385E-05
    95.00   0.10154435E-02   0.26107863E-05
    95.00   0.10150755E-02   0.26099365E-05
    95.00   0.10147076E-02   0.26090872E-05
    95.00   0.10143401E-02   0.26082385E-05
    95.00   0.10139714E-02   0.26073867E-05
    95.00   0.10136036E-02   0.26065375E-05
    95.00   0.10132363E-02   0.26056892E-05
   105.00   0.69701661E-03   0.19967382E-05
   105.00   0.69676502E-03   0.19960928E-05
   105.00   0.69651362E-03   0.19954480E-05
   105.00   0.69626276E-03   0.19948054E-05
   105.00   0.69601124E-03   0.19941603E-05
   105.00   0.69576010E-03   0.19935167E-05
   105.00   0.69550855E-03   0.19928714E-05
   105.00   0.69525759E-03   0.19922280E-05
   105.00   0.69500628E-03   0.19915835E-05
   105.00   0.69475537E-03   0.19909402E-05
   105.00   0.69450452E-03   0.19902972E-05
   105.00   0.69425336E-03   0.19896532E-05
   105.00   0.69400255E-03   0.19890097E-05
   105.00   0.69375157E-03   0.19883662E-05
   105.00   0.69350069E-03   0.19877228E-05
   105.00   0.69324982E-03   0.19870794E-05
   105.00   0.69299930E-03   0.19864372E-05
   105.00   0.69274844E-03   0.19857937E-05
   105.00   0.69249779E-03   0.19851514E-05
   105.00   0.69224732E-03   0.19845093E-05
   105.00   0.69199706E-03   0.19838671E-05
   105.00   0.69174617E-03   0.19832239E-05
   105.00   0.69149580E-03   0.19825817E-05
   105.00   0.69124488E-03   0.19819379E-05
   105.00   0.69099453E-03   0.19812958E-05
   105.00   0.69074429E-03   0.19806543E-05
   105.00   0.69049429E-03   0.19800130E-05
   105.00   0.69024350E-03   0.19793695E-05
   105.00   0.68999332E-03   0.19787280E-05
   105.00   0.68974344E-03   0.19780870E-05
   115.00   0.48445934E-03   0.15506527E-05
   115.00   0.48428439E-03   0.15501534E-05
   115.00   0.48410957E-03   0.15496544E-05
   115.00   0.48393511E-03   0.15491571E-05
   115.00   0.48376022E-03   0.15486581E-05
   115.00   0.48358558E-03   0.15481600E-05
   115.00   0.48341064E-03   0.15476606E-05
   115.00   0.48323613E-03   0.15471629E-05
   115.00   0.48306136E-03   0.15466641E-05
   115.00   0.48288688E-03   0.15461663E-05
   115.00   0.48271246E-03   0.15456689E-05
   115.00   0.48253780E-03   0.15451706E-05
   115.00   0.48236338E-03   0.15446726E-05
   115.00   0.48218885E-03   0.15441746E-05
   115.00   0.48201438E-03   0.15436768E-05
   115.00   0.48183991E-03   0.15431789E-05
   115.00   0.48166572E-03   0.15426820E-05
   115.00   0.48149125E-03   0.15421840E-05
   115.00   0.48131697E-03   0.15416871E-05
   115.00   0.48114277E-03   0.15411902E-05
   115.00   0.48096875E-03   0.15406932E-05
   115.00   0.48079426E-03   0.15401955E-05
   115.00   0.48062015E-03   0.15396986E-05
   115.00   0.48044566E-03   0.15392004E-05
   115.00   0.48027156E-03   0.15387035E-05
   115.00   0.48009754E-03   0.15382071E-05
   115.00   0.47992367E-03   0.15377108E-05
   115.00   0.47974927E-03   0.15372130E-05
   115.00   0.47957529E-03   0.15367164E-05
   115.00   0.47940151E-03   0.15362205E-05
   125.00   0.34218932E-03   0.12105787E-05
   125.00   0.34206569E-03   0.12101901E-05
   125.00   0.34194216E-03   0.12098018E-05
   125.00   0.34181888E-03   0.12094149E-05
   125.00   0.34169528E-03   0.12090265E-05
   125.00   0.34157188E-03   0.12086390E-05
   125.00   0.34144826E-03   0.12082504E-05
   125.00   0.34132494E-03   0.12078630E-05
   125.00   0.34120142E-03   0.12074748E-05
   125.00   0.34107813E-03   0.12070875E-05
   125.00   0.34095488E-03   0.12067005E-05
   125.00   0.34083145E-03   0.12063126E-05
   125.00   0.34070819E-03   0.12059251E-05
   125.00   0.34058486E-03   0.12055376E-05
   125.00   0.34046156E-03   0.12051502E-05
   125.00   0.34033827E-03   0.12047627E-05
   125.00   0.34021517E-03   0.12043760E-05
   125.00   0.34009188E-03   0.12039886E-05
