 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     0.75    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.25    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     1.75    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.25    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     2.75    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.25    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     3.75    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.25    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09
     4.75    0.0000000       0.10000000E-09

  ----   phot. pT       ----

     5.00   0.72045100       0.18077030E-01
     5.00   0.72019696       0.18071056E-01
     5.00   0.71994284       0.18065089E-01
     5.00   0.71968939       0.18059137E-01
     5.00   0.71943532       0.18053172E-01
     5.00   0.71918172       0.18047217E-01
     5.00   0.71892811       0.18041263E-01
     5.00   0.71867448       0.18035305E-01
     5.00   0.71842065       0.18029342E-01
     5.00   0.71816712       0.18023388E-01
     5.00   0.71791351       0.18017432E-01
     5.00   0.71765990       0.18011480E-01
     5.00   0.71740671       0.18005531E-01
     5.00   0.71715324       0.17999579E-01
     5.00   0.71689977       0.17993621E-01
     5.00   0.71664662       0.17987678E-01
     5.00   0.71639343       0.17981732E-01
     5.00   0.71614022       0.17975784E-01
     5.00   0.71588732       0.17969848E-01
     5.00   0.71563419       0.17963906E-01
     5.00   0.71538143       0.17957972E-01
     5.00   0.71512785       0.17952006E-01
     5.00   0.71487510       0.17946070E-01
     5.00   0.71462213       0.17940132E-01
     5.00   0.71436918       0.17934189E-01
     5.00   0.71411644       0.17928257E-01
     5.00   0.71386387       0.17922323E-01
     5.00   0.71361074       0.17916376E-01
     5.00   0.71335821       0.17910442E-01
     5.00   0.71310566       0.17904515E-01
    15.00   0.70909956E-01   0.27616645E-02
    15.00   0.70884951E-01   0.27607500E-02
    15.00   0.70859951E-01   0.27598354E-02
    15.00   0.70835014E-01   0.27589237E-02
    15.00   0.70810009E-01   0.27580090E-02
    15.00   0.70785064E-01   0.27570971E-02
    15.00   0.70760095E-01   0.27561841E-02
    15.00   0.70735141E-01   0.27552715E-02
    15.00   0.70710167E-01   0.27543581E-02
    15.00   0.70685219E-01   0.27534459E-02
    15.00   0.70660262E-01   0.27525330E-02
    15.00   0.70635312E-01   0.27516212E-02
    15.00   0.70610390E-01   0.27507092E-02
    15.00   0.70585449E-01   0.27497972E-02
    15.00   0.70560512E-01   0.27488851E-02
    15.00   0.70535600E-01   0.27479742E-02
    15.00   0.70510686E-01   0.27470631E-02
    15.00   0.70485772E-01   0.27461520E-02
    15.00   0.70460875E-01   0.27452420E-02
    15.00   0.70435973E-01   0.27443313E-02
    15.00   0.70411100E-01   0.27434219E-02
    15.00   0.70386150E-01   0.27425088E-02
    15.00   0.70361277E-01   0.27415992E-02
    15.00   0.70336377E-01   0.27406888E-02
    15.00   0.70311489E-01   0.27397784E-02
    15.00   0.70286626E-01   0.27388693E-02
    15.00   0.70261763E-01   0.27379599E-02
