 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     5.00   0.76343300       0.51573491E-03
     5.00   0.76316431       0.51556482E-03
     5.00   0.76289557       0.51539480E-03
     5.00   0.76262745       0.51522522E-03
     5.00   0.76235872       0.51505514E-03
     5.00   0.76209046       0.51488549E-03
     5.00   0.76182213       0.51471573E-03
     5.00   0.76155387       0.51454600E-03
     5.00   0.76128540       0.51437615E-03
     5.00   0.76101723       0.51420650E-03
     5.00   0.76074896       0.51403674E-03
     5.00   0.76048069       0.51386711E-03
     5.00   0.76021288       0.51369761E-03
     5.00   0.75994478       0.51352798E-03
     5.00   0.75967669       0.51335833E-03
     5.00   0.75940890       0.51318890E-03
     5.00   0.75914108       0.51301950E-03
     5.00   0.75887324       0.51285001E-03
     5.00   0.75860569       0.51268084E-03
     5.00   0.75833796       0.51251145E-03
     5.00   0.75807058       0.51234232E-03
     5.00   0.75780240       0.51217252E-03
     5.00   0.75753505       0.51200334E-03
     5.00   0.75726738       0.51183404E-03
     5.00   0.75699986       0.51166472E-03
     5.00   0.75673252       0.51149563E-03
     5.00   0.75646539       0.51132658E-03
     5.00   0.75619765       0.51115719E-03
     5.00   0.75593051       0.51098811E-03
     5.00   0.75566337       0.51081918E-03
    15.00   0.74127429E-01   0.86720968E-04
    15.00   0.74101506E-01   0.86692768E-04
    15.00   0.74075591E-01   0.86664596E-04
    15.00   0.74049740E-01   0.86636498E-04
    15.00   0.74023822E-01   0.86608307E-04
    15.00   0.73997961E-01   0.86580199E-04
    15.00   0.73972077E-01   0.86552062E-04
    15.00   0.73946206E-01   0.86523930E-04
    15.00   0.73920318E-01   0.86495788E-04
    15.00   0.73894460E-01   0.86467674E-04
    15.00   0.73868587E-01   0.86439541E-04
    15.00   0.73842724E-01   0.86411434E-04
    15.00   0.73816890E-01   0.86383338E-04
    15.00   0.73791034E-01   0.86355221E-04
    15.00   0.73765183E-01   0.86327111E-04
    15.00   0.73739356E-01   0.86299028E-04
    15.00   0.73713529E-01   0.86270956E-04
    15.00   0.73687702E-01   0.86242866E-04
    15.00   0.73661895E-01   0.86214823E-04
    15.00   0.73636081E-01   0.86186761E-04
    15.00   0.73610301E-01   0.86158731E-04
    15.00   0.73584432E-01   0.86130591E-04
    15.00   0.73558645E-01   0.86102546E-04
    15.00   0.73532834E-01   0.86074490E-04
    15.00   0.73507028E-01   0.86046420E-04
    15.00   0.73481257E-01   0.86018408E-04
    15.00   0.73455486E-01   0.85990381E-04
    15.00   0.73429670E-01   0.85962317E-04
    15.00   0.73403901E-01   0.85934287E-04
    15.00   0.73378147E-01   0.85906299E-04
    25.00   0.23371945E-01   0.37764812E-04
    25.00   0.23363829E-01   0.37752728E-04
    25.00   0.23355718E-01   0.37740659E-04
    25.00   0.23347629E-01   0.37728622E-04
    25.00   0.23339516E-01   0.37716543E-04
    25.00   0.23331423E-01   0.37704501E-04
    25.00   0.23323320E-01   0.37692444E-04
    25.00   0.23315222E-01   0.37680389E-04
    25.00   0.23307120E-01   0.37668335E-04
    25.00   0.23299028E-01   0.37656289E-04
    25.00   0.23290930E-01   0.37644237E-04
    25.00   0.23282836E-01   0.37632194E-04
    25.00   0.23274749E-01   0.37620155E-04
    25.00   0.23266655E-01   0.37608107E-04
    25.00   0.23258565E-01   0.37596065E-04
    25.00   0.23250481E-01   0.37584032E-04
    25.00   0.23242397E-01   0.37572003E-04
    25.00   0.23234314E-01   0.37559970E-04
    25.00   0.23226234E-01   0.37547949E-04
    25.00   0.23218157E-01   0.37535931E-04
    25.00   0.23210087E-01   0.37523918E-04
    25.00   0.23201990E-01   0.37511865E-04
    25.00   0.23193919E-01   0.37499846E-04
    25.00   0.23185838E-01   0.37487824E-04
    25.00   0.23177761E-01   0.37475795E-04
    25.00   0.23169696E-01   0.37463795E-04
    25.00   0.23161629E-01   0.37451784E-04
    25.00   0.23153548E-01   0.37439760E-04
    25.00   0.23145481E-01   0.37427748E-04
    25.00   0.23137422E-01   0.37415757E-04
    35.00   0.99392107E-02   0.19762635E-04
    35.00   0.99357833E-02   0.19756403E-04
    35.00   0.99323593E-02   0.19750181E-04
    35.00   0.99289445E-02   0.19743975E-04
    35.00   0.99255196E-02   0.19737747E-04
    35.00   0.99221028E-02   0.19731537E-04
    35.00   0.99186810E-02   0.19725319E-04
    35.00   0.99152621E-02   0.19719102E-04
    35.00   0.99118421E-02   0.19712889E-04
    35.00   0.99084258E-02   0.19706677E-04
    35.00   0.99050070E-02   0.19700463E-04
    35.00   0.99015899E-02   0.19694252E-04
    35.00   0.98981751E-02   0.19688044E-04
    35.00   0.98947577E-02   0.19681831E-04
    35.00   0.98913430E-02   0.19675623E-04
    35.00   0.98879291E-02   0.19669417E-04
    35.00   0.98845158E-02   0.19663213E-04
    35.00   0.98811038E-02   0.19657010E-04
    35.00   0.98776912E-02   0.19650808E-04
    35.00   0.98742820E-02   0.19644613E-04
    35.00   0.98708749E-02   0.19638417E-04
    35.00   0.98674569E-02   0.19632204E-04
    35.00   0.98640487E-02   0.19626006E-04
    35.00   0.98606366E-02   0.19619804E-04
    35.00   0.98572265E-02   0.19613602E-04
    35.00   0.98538216E-02   0.19607414E-04
    35.00   0.98504154E-02   0.19601221E-04
    35.00   0.98470038E-02   0.19595019E-04
    35.00   0.98435971E-02   0.19588825E-04
