 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -2.10    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.90    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.70    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.50    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.30    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -1.10    0.0000000       0.10000000E-09
    -0.90  -0.70326768E-03   0.67686876E-02
    -0.90  -0.70144388E-03   0.67662932E-02
    -0.90  -0.69957752E-03   0.67638931E-02
    -0.90  -0.69769262E-03   0.67614941E-02
    -0.90  -0.69579825E-03   0.67590995E-02
    -0.90  -0.69386456E-03   0.67566989E-02
    -0.90  -0.69191534E-03   0.67542991E-02
    -0.90  -0.68994085E-03   0.67519064E-02
    -0.90  -0.68794547E-03   0.67495092E-02
    -0.90  -0.68590142E-03   0.67471129E-02
    -0.90  -0.68386901E-03   0.67447218E-02
    -0.90  -0.68178633E-03   0.67423228E-02
    -0.90  -0.67967728E-03   0.67399310E-02
    -0.90  -0.67756383E-03   0.67375391E-02
    -0.90  -0.67540256E-03   0.67351423E-02
    -0.90  -0.67323624E-03   0.67327494E-02
    -0.90  -0.67103737E-03   0.67303612E-02
    -0.90  -0.66881765E-03   0.67279664E-02
    -0.90  -0.66658440E-03   0.67255788E-02
    -0.90  -0.66430043E-03   0.67231876E-02
    -0.90  -0.66200864E-03   0.67207979E-02
    -0.90  -0.65967860E-03   0.67184087E-02
    -0.90  -0.65734309E-03   0.67160205E-02
    -0.90  -0.65497955E-03   0.67136245E-02
    -0.90  -0.65257774E-03   0.67112412E-02
    -0.90  -0.65016336E-03   0.67088514E-02
    -0.90  -0.64771931E-03   0.67064640E-02
    -0.90  -0.64526331E-03   0.67040827E-02
    -0.90  -0.64276305E-03   0.67016908E-02
    -0.90  -0.64023515E-03   0.66993079E-02
    -0.70   0.25907691       0.17132244E-01
    -0.70   0.25904815       0.17126339E-01
    -0.70   0.25902038       0.17120428E-01
    -0.70   0.25899373       0.17114522E-01
    -0.70   0.25896800       0.17108614E-01
    -0.70   0.25894335       0.17102706E-01
    -0.70   0.25891967       0.17096798E-01
    -0.70   0.25889726       0.17090902E-01
    -0.70   0.25887570       0.17085002E-01
    -0.70   0.25885535       0.17079101E-01
    -0.70   0.25883607       0.17073215E-01
    -0.70   0.25881764       0.17067308E-01
    -0.70   0.25880050       0.17061422E-01
    -0.70   0.25878427       0.17055532E-01
    -0.70   0.25876914       0.17049639E-01
    -0.70   0.25875497       0.17043753E-01
    -0.70   0.25874202       0.17037872E-01
    -0.70   0.25872995       0.17031984E-01
    -0.70   0.25871903       0.17026103E-01
    -0.70   0.25870920       0.17020228E-01
    -0.70   0.25870045       0.17014355E-01
    -0.70   0.25869265       0.17008476E-01
    -0.70   0.25868600       0.17002609E-01
    -0.70   0.25868003       0.16996723E-01
    -0.70   0.25867565       0.16990861E-01
    -0.70   0.25867199       0.16984993E-01
    -0.70   0.25866961       0.16979130E-01
    -0.70   0.25866826       0.16973273E-01
    -0.70   0.25866762       0.16967402E-01
    -0.70   0.25866849       0.16961550E-01
    -0.50   0.12867364       0.13033285    
    -0.50   0.12869586       0.13028080    
    -0.50   0.12871882       0.13022901    
    -0.50   0.12874279       0.13017733    
    -0.50   0.12876788       0.13012535    
    -0.50   0.12879382       0.13007363    
    -0.50   0.12882088       0.13002171    
    -0.50   0.12884922       0.12996972    
    -0.50   0.12887817       0.12991804    
    -0.50   0.12890824       0.12986634    
    -0.50   0.12893950       0.12981453    
    -0.50   0.12897159       0.12976263    
    -0.50   0.12900475       0.12971101    
    -0.50   0.12903876       0.12965938    
    -0.50   0.12907411       0.12960753    
    -0.50   0.12911022       0.12955579    
    -0.50   0.12914753       0.12950404    
    -0.50   0.12918577       0.12945226    
    -0.50   0.12922504       0.12940054    
    -0.50   0.12926519       0.12934899    
    -0.50   0.12930662       0.12929730    
    -0.50   0.12934884       0.12924564    
    -0.50   0.12939214       0.12919401    
    -0.50   0.12943635       0.12914224    
    -0.50   0.12948186       0.12909057    
    -0.50   0.12952804       0.12903902    
    -0.50   0.12957559       0.12898742    
    -0.50   0.12962405       0.12893577    
    -0.50   0.12967315       0.12888424    
    -0.50   0.12972350       0.12883289    
    -0.30   0.27028119       0.20951866E-01
    -0.30   0.27024738       0.20944604E-01
    -0.30   0.27021469       0.20937351E-01
    -0.30   0.27018312       0.20930107E-01
    -0.30   0.27015234       0.20922837E-01
    -0.30   0.27012275       0.20915587E-01
    -0.30   0.27009416       0.20908336E-01
    -0.30   0.27006675       0.20901089E-01
    -0.30   0.27004037       0.20893855E-01
    -0.30   0.27001505       0.20886607E-01
    -0.30   0.26999080       0.20879373E-01
    -0.30   0.26996734       0.20872117E-01
    -0.30   0.26994531       0.20864892E-01
    -0.30   0.26992407       0.20857654E-01
    -0.30   0.26990408       0.20850422E-01
    -0.30   0.26988493       0.20843191E-01
    -0.30   0.26986696       0.20835961E-01
    -0.30   0.26984997       0.20828729E-01
    -0.30   0.26983412       0.20821505E-01
    -0.30   0.26981927       0.20814288E-01
    -0.30   0.26980578       0.20807082E-01
    -0.30   0.26979287       0.20799850E-01
    -0.30   0.26978123       0.20792641E-01
    -0.30   0.26977045       0.20785418E-01
    -0.30   0.26976092       0.20778203E-01
    -0.30   0.26975236       0.20770996E-01
    -0.30   0.26974519       0.20763804E-01
    -0.30   0.26973881       0.20756596E-01
    -0.30   0.26973319       0.20749385E-01
    -0.30   0.26972904       0.20742191E-01
    -0.10   0.21147673       0.23052568E-01
    -0.10   0.21146382       0.23044508E-01
    -0.10   0.21145206       0.23036468E-01
    -0.10   0.21144130       0.23028439E-01
    -0.10   0.21143136       0.23020374E-01
    -0.10   0.21142256       0.23012335E-01
    -0.10   0.21141480       0.23004288E-01
    -0.10   0.21140815       0.22996238E-01
    -0.10   0.21140261       0.22988222E-01
    -0.10   0.21139796       0.22980187E-01
    -0.10   0.21139443       0.22972160E-01
    -0.10   0.21139162       0.22964118E-01
    -0.10   0.21139023       0.22956110E-01
    -0.10   0.21138962       0.22948084E-01
    -0.10   0.21139031       0.22940066E-01
    -0.10   0.21139180       0.22932043E-01
    -0.10   0.21139438       0.22924029E-01
    -0.10   0.21139794       0.22916010E-01
    -0.10   0.21140261       0.22907997E-01
    -0.10   0.21140829       0.22899993E-01
    -0.10   0.21141531       0.22892004E-01
    -0.10   0.21142287       0.22883993E-01
    -0.10   0.21143166       0.22876001E-01
    -0.10   0.21144139       0.22867989E-01
    -0.10   0.21145219       0.22859989E-01
    -0.10   0.21146407       0.22852003E-01
    -0.10   0.21147727       0.22844029E-01
    -0.10   0.21149119       0.22836044E-01
    -0.10   0.21150597       0.22828050E-01
    -0.10   0.21152206       0.22820081E-01
     0.10   0.26133278       0.15225258E-01
     0.10   0.26130160       0.15220087E-01
     0.10   0.26127160       0.15214930E-01
     0.10   0.26124262       0.15209779E-01
     0.10   0.26121440       0.15204608E-01
     0.10   0.26118738       0.15199451E-01
     0.10   0.26116136       0.15194294E-01
     0.10   0.26113647       0.15189138E-01
     0.10   0.26111271       0.15184001E-01
     0.10   0.26108983       0.15178854E-01
     0.10   0.26106808       0.15173712E-01
     0.10   0.26104703       0.15168558E-01
     0.10   0.26102746       0.15163429E-01
     0.10   0.26100861       0.15158287E-01
     0.10   0.26099109       0.15153161E-01
     0.10   0.26097437       0.15148025E-01
     0.10   0.26095874       0.15142897E-01
     0.10   0.26094410       0.15137765E-01
     0.10   0.26093058       0.15132639E-01
     0.10   0.26091807       0.15127521E-01
     0.10   0.26090691       0.15122418E-01
     0.10   0.26089627       0.15117292E-01
     0.10   0.26088690       0.15112183E-01
     0.10   0.26087843       0.15107065E-01
     0.10   0.26087104       0.15101954E-01
     0.10   0.26086475       0.15096850E-01
     0.10   0.26085982       0.15091762E-01
     0.10   0.26085558       0.15086661E-01
     0.10   0.26085217       0.15081557E-01
     0.10   0.26085011       0.15076470E-01
     0.30   0.24106686       0.16310347E-01
     0.30   0.24104406       0.16304850E-01
     0.30   0.24102236       0.16299357E-01
     0.30   0.24100175       0.16293872E-01
     0.30   0.24098197       0.16288369E-01
     0.30   0.24096338       0.16282878E-01
     0.30   0.24094576       0.16277387E-01
     0.30   0.24092934       0.16271898E-01
     0.30   0.24091393       0.16266424E-01
     0.30   0.24089959       0.16260936E-01
     0.30   0.24088632       0.16255461E-01
     0.30   0.24087384       0.16249967E-01
     0.30   0.24086275       0.16244502E-01
     0.30   0.24085249       0.16239023E-01
     0.30   0.24084348       0.16233552E-01
     0.30   0.24083527       0.16228080E-01
     0.30   0.24082827       0.16222609E-01
     0.30   0.24082223       0.16217139E-01
     0.30   0.24081733       0.16211669E-01
     0.30   0.24081346       0.16206210E-01
     0.30   0.24081088       0.16200763E-01
     0.30   0.24080895       0.16195293E-01
     0.30   0.24080824       0.16189842E-01
     0.30   0.24080840       0.16184377E-01
     0.30   0.24080984       0.16178922E-01
     0.30   0.24081221       0.16173472E-01
     0.30   0.24081595       0.16168037E-01
     0.30   0.24082051       0.16162586E-01
     0.30   0.24082584       0.16157137E-01
     0.30   0.24083262       0.16151701E-01
     0.50   0.27447381       0.18481144E-01
     0.50   0.27443795       0.18474719E-01
     0.50   0.27440309       0.18468301E-01
     0.50   0.27436936       0.18461894E-01
     0.50   0.27433645       0.18455465E-01
     0.50   0.27430464       0.18449054E-01
     0.50   0.27427377       0.18442635E-01
     0.50   0.27424410       0.18436226E-01
     0.50   0.27421536       0.18429824E-01
     0.50   0.27418770       0.18423417E-01
     0.50   0.27416112       0.18417016E-01
     0.50   0.27413529       0.18410604E-01
     0.50   0.27411085       0.18404225E-01
     0.50   0.27408720       0.18397824E-01
     0.50   0.27406468       0.18391432E-01
     0.50   0.27404304       0.18385039E-01
     0.50   0.27402259       0.18378651E-01
     0.50   0.27400304       0.18372265E-01
     0.50   0.27398459       0.18365878E-01
     0.50   0.27396718       0.18359506E-01
     0.50   0.27395093       0.18353138E-01
     0.50   0.27393547       0.18346760E-01
     0.50   0.27392115       0.18340393E-01
